DateTime,Open,High,Low,Close,Volume
2020-12-22 20:00:00,1.259331069944042,1.2595205988946667,1.2571221455863986,1.258024942894219,18137
2020-12-23 00:00:00,1.258024942894219,1.2605855301155326,1.2587067391012816,1.2601051088272692,27883
2020-12-23 04:00:00,1.2601051088272692,1.260135620846243,1.258441590498872,1.258534496423953,28026
2020-12-23 08:00:00,1.258534496423953,1.2590235565559134,1.2550750594957871,1.2551907720250082,21805
2020-12-23 12:00:00,1.2551907720250082,1.25637110124615,1.2542395897910914,1.255062982527676,25289
2020-12-23 16:00:00,1.255062982527676,1.2561545119776405,1.255048089668557,1.2553555567112449,15848
2020-12-23 20:00:00,1.2553555567112449,1.2556530484447066,1.2540615664100732,1.2550461236377917,34715
2020-12-24 00:00:00,1.2550461236377917,1.2564042450545372,1.2543551772903043,1.2549011855457173,21337
2020-12-24 04:00:00,1.2549011855457173,1.2556368388650825,1.2547630658129876,1.2554818877512712,19156
2020-12-24 08:00:00,1.2554818877512712,1.255895320607909,1.2543237335215216,1.2544308895346403,20499
2020-12-24 12:00:00,1.2544308895346403,1.255879791585358,1.254252378276921,1.2557414371765163,22208
2020-12-24 16:00:00,1.2557414371765163,1.255989443795746,1.254319134068081,1.2550077296427535,15153
2020-12-24 20:00:00,1.2550077296427535,1.2573599154974964,1.2557584914660114,1.2566711823303127,15794
2020-12-25 00:00:00,1.2566711823303127,1.2565177490073465,1.255262302992947,1.2563837712840693,27115
2020-12-25 04:00:00,1.2563837712840693,1.2559498852380908,1.254560442365177,1.2552811194411,17014
2020-12-25 08:00:00,1.2552811194411,1.2563772060285543,1.254873371766257,1.256107444143318,25951
2020-12-25 12:00:00,1.256107444143318,1.2569848519630575,1.2551646644547834,1.2566690456689646,18275
2020-12-25 16:00:00,1.2566690456689646,1.2579510285889803,1.2562473366876847,1.2564126203171258,9956
2020-12-25 20:00:00,1.2564126203171258,1.256467457789205,1.2546523634071831,1.2560650222958365,19566
2020-12-28 00:00:00,1.2560650222958365,1.2574594618535913,1.2554143527061918,1.2563939661621282,17568
2020-12-28 04:00:00,1.2563939661621282,1.256853971791124,1.2547808587416294,1.255781566429903,25136
2020-12-28 08:00:00,1.255781566429903,1.2593673792840256,1.255744958395229,1.2582587629845223,21598
2020-12-28 12:00:00,1.2582587629845223,1.2603594841418408,1.2589712071682524,1.2599441490926593,9715
2020-12-28 16:00:00,1.2599441490926593,1.2612956034746623,1.258979239709702,1.2594949236933348,10248
2020-12-28 20:00:00,1.2594949236933348,1.2602626459037392,1.257981346541105,1.258369742590452,26451
2020-12-29 00:00:00,1.258369742590452,1.2593969859764202,1.2580025610107035,1.2590653332521973,13138
2020-12-29 04:00:00,1.2590653332521973,1.2600071455022157,1.258049071475137,1.259008862293856,16178
2020-12-29 08:00:00,1.259008862293856,1.2596179632201647,1.257316940009416,1.2589884401094131,22238
2020-12-29 12:00:00,1.2589884401094131,1.258543857378246,1.256013913121593,1.2561932409419585,11226
2020-12-29 16:00:00,1.2561932409419585,1.2576650514580374,1.2560037722647055,1.257618432869788,22166
2020-12-29 20:00:00,1.257618432869788,1.2576239256375388,1.2564048112843942,1.2572602852367931,32013
2020-12-30 00:00:00,1.2572602852367931,1.25923882250343,1.2575131624329778,1.258204737489781,15778
2020-12-30 04:00:00,1.258204737489781,1.257998315857792,1.2564359542007906,1.2571469930956791,13843
2020-12-30 08:00:00,1.2571469930956791,1.257993203868825,1.2557600645307827,1.257238561394064,14180
2020-12-30 12:00:00,1.257238561394064,1.2568252675857614,1.2554171764563375,1.2564464214129902,32506
2020-12-30 16:00:00,1.2564464214129902,1.257445327300821,1.256525874726528,1.2572506013758504,17691
2020-12-30 20:00:00,1.2572506013758504,1.2567936912916438,1.2543230205262978,1.2550768544309387,18309
2020-12-31 00:00:00,1.2550768544309387,1.254908406918007,1.2523412389901585,1.2523742904780324,21000
2020-12-31 04:00:00,1.2523742904780324,1.2537943910109703,1.2528382445531128,1.2535707519281851,22114
2020-12-31 08:00:00,1.2535707519281851,1.255220625576446,1.2530052435900711,1.2549749011181477,18508
2020-12-31 12:00:00,1.2549749011181477,1.25609564619691,1.2544362688300383,1.2548002555652578,17447
2020-12-31 16:00:00,1.2548002555652578,1.2557560993663572,1.2532339242124102,1.2549253141592935,26225
2020-12-31 20:00:00,1.2549253141592935,1.2564102046701846,1.255517822253842,1.255706344961987,16773
2021-01-01 00:00:00,1.255706344961987,1.2562332245387655,1.254757824037491,1.2548888250808916,25701
2021-01-01 04:00:00,1.2548888250808916,1.2551722785094344,1.2535308843155095,1.2545318375262309,19233
2021-01-01 08:00:00,1.2545318375262309,1.2563146942003034,1.253999237059385,1.2559814455465552,18288
2021-01-01 12:00:00,1.2559814455465552,1.2555979994693598,1.2544798126943273,1.2549683556184867,17499
2021-01-01 16:00:00,1.2549683556184867,1.2561386954855345,1.2546521904357126,1.255366048127512,21194
2021-01-01 20:00:00,1.255366048127512,1.2567801234869285,1.2556592949994578,1.2561789641825534,21002
2021-01-04 00:00:00,1.2561789641825534,1.2558868452180338,1.254256788889383,1.2548608195509954,15344
2021-01-04 04:00:00,1.2548608195509954,1.253934195163513,1.2525765946457337,1.253057677964026,29659
2021-01-04 08:00:00,1.253057677964026,1.2537881909129012,1.2521237350400718,1.2521260759924084,20102
2021-01-04 12:00:00,1.2521260759924084,1.2532654171592577,1.2516757013605595,1.2526454690248796,33372
2021-01-04 16:00:00,1.2526454690248796,1.254043109762262,1.2524757107751852,1.2531415189427684,15964
2021-01-04 20:00:00,1.2531415189427684,1.2541545264169711,1.2524896775548908,1.2537352420625512,16853
2021-01-05 00:00:00,1.2537352420625512,1.253735903068401,1.2521941636272391,1.2525137407127058,20614
2021-01-05 04:00:00,1.2525137407127058,1.2534620897706863,1.251659135980697,1.2524851384363025,15230
2021-01-05 08:00:00,1.2524851384363025,1.2546418255019092,1.252082223029926,1.2543463006189115,24486
2021-01-05 12:00:00,1.2543463006189115,1.2544546639257343,1.2525159717472067,1.253400558156043,21675
2021-01-05 16:00:00,1.253400558156043,1.2534370132115713,1.25176346782458,1.252814766123857,19063
2021-01-05 20:00:00,1.252814766123857,1.251659642313322,1.2500077223941786,1.2500189949132512,18444
2021-01-06 00:00:00,1.2500189949132512,1.2508255883394317,1.2496176661276508,1.2506146575291726,14218
2021-01-06 04:00:00,1.2506146575291726,1.250682730449855,1.2480240956751791,1.2485298614613938,11158
2021-01-06 08:00:00,1.2485298614613938,1.24964075439696,1.2481286573690158,1.2492873801243074,19509
2021-01-06 12:00:00,1.2492873801243074,1.251644808428517,1.2498456601981214,1.251396109352202,20047
2021-01-06 16:00:00,1.251396109352202,1.252840336221114,1.2517191902984384,1.2524445749592752,13969
2021-01-06 20:00:00,1.2524445749592752,1.2530063066865442,1.250553901838095,1.251004916813128,14570
2021-01-07 00:00:00,1.251004916813128,1.2531425894176582,1.250791922686996,1.2530111690587462,13165
2021-01-07 04:00:00,1.2530111690587462,1.2532237385081106,1.2517618510021222,1.2525447721424086,17131
2021-01-07 08:00:00,1.2525447721424086,1.252861400275935,1.2516517520343662,1.2518640531210967,19793
2021-01-07 12:00:00,1.2518640531210967,1.2524650219129043,1.2509753735846278,1.2515285204332005,19181
2021-01-07 16:00:00,1.2515285204332005,1.252197041251345,1.2500161736761823,1.2521048317118406,23344
2021-01-07 20:00:00,1.2521048317118406,1.2516782236577886,1.2503599461482284,1.2515459262372437,25242
2021-01-08 00:00:00,1.2515459262372437,1.2534030016285582,1.2521077107753045,1.2529014056276726,20109
2021-01-08 04:00:00,1.2529014056276726,1.2525796914454943,1.251574573829028,1.2519915941844246,19990
2021-01-08 08:00:00,1.2519915941844246,1.2525207859054428,1.2501232757111862,1.2503633648863282,14027
2021-01-08 12:00:00,1.2503633648863282,1.25195975229914,1.2500839578594845,1.2517269024003264,30739
2021-01-08 16:00:00,1.2517269024003264,1.252721369815097,1.2513024511884403,1.2513397325576487,20351
2021-01-08 20:00:00,1.2513397325576487,1.2516721799560326,1.250518000281389,1.2506336276751753,24833
2021-01-11 00:00:00,1.2506336276751753,1.2512859444322666,1.2486507260593502,1.2489937483164752,20497
2021-01-11 04:00:00,1.2489937483164752,1.248419945944761,1.2477447049729986,1.247966996936093,27638
2021-01-11 08:00:00,1.247966996936093,1.248057275604177,1.2460645946239777,1.2472381664988632,20969
2021-01-11 12:00:00,1.2472381664988632,1.2475435700722206,1.2453443385840663,1.2469680821025948,17721
2021-01-11 16:00:00,1.2469680821025948,1.2474611817496974,1.2462168465118852,1.2472021734468357,12325
2021-01-11 20:00:00,1.2472021734468357,1.2478964827314851,1.2462913265006597,1.2474479350370642,17350
2021-01-12 00:00:00,1.2474479350370642,1.250372251566483,1.2477773170567488,1.249920111074123,20934
2021-01-12 04:00:00,1.249920111074123,1.2527321975123442,1.2494384362800015,1.2526909696841897,25021
2021-01-12 08:00:00,1.2526909696841897,1.2539209312530402,1.2524213760382557,1.2538235936516708,20128
2021-01-12 12:00:00,1.2538235936516708,1.2537777767702198,1.2524860637180408,1.2534487315107306,13982
2021-01-12 16:00:00,1.2534487315107306,1.253380192874374,1.2521466272646782,1.2524532400698605,27143
2021-01-12 20:00:00,1.2524532400698605,1.2546265062775757,1.2528229271449938,1.2540502895064651,15752
2021-01-13 00:00:00,1.2540502895064651,1.2579014357413982,1.2551804619388227,1.256344262997675,20780
2021-01-13 04:00:00,1.256344262997675,1.2577124858147208,1.255803631260438,1.2562979024232388,23778
2021-01-13 08:00:00,1.2562979024232388,1.255739725907748,1.2532962481099603,1.2542442136241456,25404
2021-01-13 12:00:00,1.2542442136241456,1.2549979906675002,1.2530728033455607,1.253862247952812,14578
2021-01-13 16:00:00,1.253862247952812,1.254806866628187,1.2534276452601891,1.2539157261063436,12193
2021-01-13 20:00:00,1.2539157261063436,1.2554513625998651,1.2536384453969809,1.2543167772266193,24474
2021-01-14 00:00:00,1.2543167772266193,1.254449279650908,1.2526498442177625,1.25278988280724,12042
2021-01-14 04:00:00,1.25278988280724,1.2545525605923595,1.2525213450342174,1.2540728315020846,21741
2021-01-14 08:00:00,1.2540728315020846,1.2544123299594103,1.252885172418217,1.2538873249504985,13599
2021-01-14 12:00:00,1.2538873249504985,1.2551927685331747,1.253885781258885,1.255143811502358,21753
2021-01-14 16:00:00,1.255143811502358,1.254762257141631,1.25253111920842,1.252724108654229,22445
2021-01-14 20:00:00,1.252724108654229,1.2543131141434545,1.2527378843310577,1.2539256093758804,24225
2021-01-15 00:00:00,1.2539256093758804,1.2542734830973672,1.2527369636599737,1.2538415033740693,27868
2021-01-15 04:00:00,1.2538415033740693,1.2540954623490368,1.251161573061036,1.2519411322761336,14667
2021-01-15 08:00:00,1.2519411322761336,1.2534571107328818,1.2520201898108434,1.2530413126944349,21491
2021-01-15 12:00:00,1.2530413126944349,1.2533215285616737,1.2513915139915082,1.2516954263148612,31398
2021-01-15 16:00:00,1.2516954263148612,1.2508754020228798,1.249533813505143,1.2496538207604673,18380
2021-01-15 20:00:00,1.2496538207604673,1.249970397854268,1.247619360992242,1.2476946665421464,22960
2021-01-18 00:00:00,1.2476946665421464,1.2489198987711208,1.2470486496874251,1.248759931882133,12668
2021-01-18 04:00:00,1.248759931882133,1.251457552644628,1.2494036224324596,1.2501064996381894,23269
2021-01-18 08:00:00,1.2501064996381894,1.250581311964711,1.2489158535356994,1.2500184462424286,18572
2021-01-18 12:00:00,1.2500184462424286,1.2514971656743556,1.249438172231892,1.2502404446826874,27629
2021-01-18 16:00:00,1.2502404446826874,1.2512095656486486,1.2493377950228786,1.2507127985860569,8533
2021-01-18 20:00:00,1.2507127985860569,1.251977676782405,1.2504131341064932,1.2515869011688028,24332
2021-01-19 00:00:00,1.2515869011688028,1.2511827846626435,1.2497134916404944,1.2500786540432591,24548
2021-01-19 04:00:00,1.2500786540432591,1.2516730247573018,1.249256542958339,1.2513069698052126,16216
2021-01-19 08:00:00,1.2513069698052126,1.2528838363480177,1.2516497216366078,1.2521679658951297,22988
2021-01-19 12:00:00,1.2521679658951297,1.2544745692514785,1.2518330490157636,1.2542256737890918,23188
2021-01-19 16:00:00,1.2542256737890918,1.254446829983617,1.2529201588989665,1.253680163695679,10423
2021-01-19 20:00:00,1.253680163695679,1.2567065660436914,1.255029707036412,1.2566979836452474,16229
2021-01-20 00:00:00,1.2566979836452474,1.2570735022714568,1.2544056450481755,1.25516139041628,15226
2021-01-20 04:00:00,1.25516139041628,1.2566160578686223,1.2547491603066732,1.25595386614965,24754
2021-01-20 08:00:00,1.25595386614965,1.2559498170396834,1.254341967538947,1.254537489918759,15153
2021-01-20 12:00:00,1.254537489918759,1.255071673110952,1.2529943284584932,1.2534964588513453,22867
2021-01-20 16:00:00,1.2534964588513453,1.2553070424287966,1.252985467200209,1.2549375302529246,10840
2021-01-20 20:00:00,1.2549375302529246,1.258041695844721,1.2560388060780685,1.2568882095853555,20826
2021-01-21 00:00:00,1.2568882095853555,1.25984128517453,1.2578794142645189,1.2580919739544807,20643
2021-01-21 04:00:00,1.2580919739544807,1.2568101787221475,1.2552556771535583,1.2564145751070332,18799
2021-01-21 08:00:00,1.2564145751070332,1.2578729267063202,1.256309436578001,1.257100889332743,17870
2021-01-21 12:00:00,1.257100889332743,1.256919463524219,1.2558353471049564,1.2567829395226398,24638
2021-01-21 16:00:00,1.2567829395226398,1.2576865110962083,1.2560160939090372,1.2566169660761497,21390
2021-01-21 20:00:00,1.2566169660761497,1.2573017560319433,1.255859772723801,1.257026730863314,27653
2021-01-22 00:00:00,1.257026730863314,1.2568454676920715,1.2550327059298785,1.2557793402178832,28474
2021-01-22 04:00:00,1.2557793402178832,1.2556081087893032,1.2543335528575752,1.2550710308508717,15570
2021-01-22 08:00:00,1.2550710308508717,1.256152622467415,1.2549211263473443,1.2557443664124384,21374
2021-01-22 12:00:00,1.2557443664124384,1.2566603032717694,1.2548897635596454,1.255224355190635,16483
2021-01-22 16:00:00,1.255224355190635,1.2557486456914435,1.2534568565448734,1.2544969042849268,25352
2021-01-22 20:00:00,1.2544969042849268,1.2552952421410275,1.254149050348475,1.2546025167994004,33401
2021-01-25 00:00:00,1.2546025167994004,1.2564332033165435,1.2549536335988398,1.256007451478499,28095
2021-01-25 04:00:00,1.256007451478499,1.2556999125424904,1.2540505589223998,1.2543333234453886,19751
2021-01-25 08:00:00,1.2543333234453886,1.2551733343203584,1.2534428777026665,1.2550601275818851,21538
2021-01-25 12:00:00,1.2550601275818851,1.2560891774248168,1.2543288857198216,1.2553525914297183,15380
2021-01-25 16:00:00,1.2553525914297183,1.2546227448106395,1.2517945188568138,1.252019249751631,26754
2021-01-25 20:00:00,1.252019249751631,1.2530411617054074,1.2510336046026045,1.2515341743281156,27898
2021-01-26 00:00:00,1.2515341743281156,1.2542041396247847,1.251184364289753,1.253948435539833,29340
2021-01-26 04:00:00,1.253948435539833,1.2543779305730651,1.2530527263056834,1.254093956123106,11916
2021-01-26 08:00:00,1.254093956123106,1.2549164873627814,1.2531956182895947,1.25423375536851,19247
2021-01-26 12:00:00,1.25423375536851,1.2566327508812332,1.2535265291964492,1.2564191352189915,23554
2021-01-26 16:00:00,1.2564191352189915,1.256230233270318,1.2542185615252135,1.2544498444050325,26507
2021-01-26 20:00:00,1.2544498444050325,1.2551880391106007,1.2524486075783134,1.2527892523716442,13041
2021-01-27 00:00:00,1.2527892523716442,1.2538305259057418,1.251204533727399,1.2532856919351576,16505
2021-01-27 04:00:00,1.2532856919351576,1.2543085864006382,1.25338022034694,1.2535108435221458,19758
2021-01-27 08:00:00,1.2535108435221458,1.254687322914518,1.2532595037895724,1.2542884982610574,14513
2021-01-27 12:00:00,1.2542884982610574,1.2563639217380296,1.2535733452765516,1.2560782348844772,22698
2021-01-27 16:00:00,1.2560782348844772,1.2579075236751602,1.2548725774006917,1.2572640722119233,31180
2021-01-27 20:00:00,1.2572640722119233,1.2572319833008616,1.256193791242651,1.2563253672746049,29594
2021-01-28 00:00:00,1.2563253672746049,1.2574980463629668,1.255851461343386,1.2571735885580675,27567
2021-01-28 04:00:00,1.2571735885580675,1.257209832421123,1.2560955159144225,1.2563290889346794,20867
2021-01-28 08:00:00,1.2563290889346794,1.257637897958191,1.256079586134322,1.2565515407302046,24497
2021-01-28 12:00:00,1.2565515407302046,1.2579369757414216,1.2565240918474758,1.257252127136471,19503
2021-01-28 16:00:00,1.257252127136471,1.2567272306469346,1.255011158045912,1.2558800933759309,24485
2021-01-28 20:00:00,1.2558800933759309,1.2570560890294582,1.2558479367325166,1.2561920431844955,8292
2021-01-29 00:00:00,1.2561920431844955,1.2563500854250953,1.2541404818067752,1.2558429375222464,11050
2021-01-29 04:00:00,1.2558429375222464,1.2585031031701168,1.2566102453296626,1.2584497142795288,21591
2021-01-29 08:00:00,1.2584497142795288,1.2602749360191936,1.2588964252038226,1.2593979163635594,10786
2021-01-29 12:00:00,1.2593979163635594,1.2618330075148705,1.260180227280246,1.2612473532202078,26250
2021-01-29 16:00:00,1.2612473532202078,1.2609694111167435,1.2597189955079418,1.260309537783041,21458
2021-01-29 20:00:00,1.260309537783041,1.2599565681608855,1.2587004413352985,1.259370465136804,26158
2021-02-01 00:00:00,1.259370465136804,1.2633110640426597,1.2591320732236344,1.262884398961124,27735
2021-02-01 04:00:00,1.262884398961124,1.263439670192798,1.2616780607465303,1.262873792440803,23537
2021-02-01 08:00:00,1.262873792440803,1.2638412589187298,1.2619283413968183,1.263410964961008,15698
2021-02-01 12:00:00,1.263410964961008,1.2645948380999124,1.2626105940009038,1.2626370790143888,26917
2021-02-01 16:00:00,1.2626370790143888,1.2631501658586513,1.2617773784463129,1.2620561052048092,18440
2021-02-01 20:00:00,1.2620561052048092,1.261918473552755,1.2608863482803505,1.2614456456496794,20150
2021-02-02 00:00:00,1.2614456456496794,1.2613998096106591,1.259974241173914,1.2608527437147672,19013
2021-02-02 04:00:00,1.2608527437147672,1.260875642116326,1.259755242782952,1.260365968290882,28776
2021-02-02 08:00:00,1.260365968290882,1.2617982979176416,1.260318746504287,1.2615296395042737,8381
2021-02-02 12:00:00,1.2615296395042737,1.2633508977099923,1.261722860775919,1.2627786008630637,25321
2021-02-02 16:00:00,1.2627786008630637,1.26394525912705,1.262091465714826,1.2620938136358228,5883
2021-02-02 20:00:00,1.2620938136358228,1.2633172092806322,1.2612907620611753,1.2614486671856386,15989
2021-02-03 00:00:00,1.2614486671856386,1.262255065931427,1.2603511097966715,1.2604013051282976,17539
2021-02-03 04:00:00,1.2604013051282976,1.2607107865007623,1.2594800810081048,1.2603814720391409,28399
2021-02-03 08:00:00,1.2603814720391409,1.2605910030201553,1.259166568657625,1.2600878025822726,9378
2021-02-03 12:00:00,1.2600878025822726,1.2600077956947493,1.2582935112382705,1.2585695329012128,16836
2021-02-03 16:00:00,1.2585695329012128,1.259304216891376,1.2577251494139274,1.257988131922718,15486
2021-02-03 20:00:00,1.257988131922718,1.2584994292202512,1.257306202673932,1.2580152626752938,24624
2021-02-04 00:00:00,1.2580152626752938,1.258642185049572,1.2570033056594634,1.257636700317793,15699
2021-02-04 04:00:00,1.257636700317793,1.2596914406084438,1.256571179366604,1.2585483571250888,24262
2021-02-04 08:00:00,1.2585483571250888,1.2594871790629256,1.2576217952773618,1.2580659818604731,28521
2021-02-04 12:00:00,1.2580659818604731,1.2580021151502625,1.25715985633877,1.2573676447936155,19932
2021-02-04 16:00:00,1.2573676447936155,1.2573009242684396,1.2555442437127666,1.2557019185851397,22909
2021-02-04 20:00:00,1.2557019185851397,1.2562713768534683,1.2552678288443837,1.256144155041133,14116
2021-02-05 00:00:00,1.256144155041133,1.257863684835185,1.2559906618196064,1.2571420247178569,28265
2021-02-05 04:00:00,1.2571420247178569,1.2573388062976614,1.2557769417863536,1.256688264839764,12677
2021-02-05 08:00:00,1.256688264839764,1.255842476951354,1.254438558162588,1.255518831315365,23437
2021-02-05 12:00:00,1.255518831315365,1.2574277766682571,1.255406317762268,1.2558122863548449,25694
2021-02-05 16:00:00,1.2558122863548449,1.25677229435427,1.254925644853808,1.255886946316574,17366
2021-02-05 20:00:00,1.255886946316574,1.257178998338444,1.255453163943108,1.2567896017382367,20337
2021-02-08 00:00:00,1.2567896017382367,1.2584742280292018,1.2564735197481418,1.2579859344899067,14138
2021-02-08 04:00:00,1.2579859344899067,1.258440280992807,1.256816878133431,1.2579234964338306,14410
2021-02-08 08:00:00,1.2579234964338306,1.2602798931646135,1.2581622718806804,1.259388967227116,20380
2021-02-08 12:00:00,1.259388967227116,1.261333444936952,1.259205461198124,1.260550407361725,31390
2021-02-08 16:00:00,1.260550407361725,1.262831650111265,1.26128304763464,1.2626127856797598,23241
2021-02-08 20:00:00,1.2626127856797598,1.2628702993339644,1.261470426524693,1.26169439278283,25461
2021-02-09 00:00:00,1.26169439278283,1.2629551665841603,1.2613176796561147,1.262375940738451,26519
2021-02-09 04:00:00,1.262375940738451,1.2637703399299418,1.2622524502448562,1.2636278462850783,18874
2021-02-09 08:00:00,1.2636278462850783,1.2629911661412483,1.262160963362269,1.2624278189673046,22035
2021-02-09 12:00:00,1.2624278189673046,1.2620990313105969,1.2597035188124512,1.260250521862584,28014
2021-02-09 16:00:00,1.260250521862584,1.2601242521563385,1.2580352076099648,1.258438706789213,27108
2021-02-09 20:00:00,1.258438706789213,1.259820252015609,1.2576010351292737,1.257922803133579,17842
2021-02-10 00:00:00,1.257922803133579,1.2586047989495956,1.2556681439799775,1.256283923316405,14417
2021-02-10 04:00:00,1.256283923316405,1.2581155856022537,1.2563258866567129,1.2574068274499917,28296
2021-02-10 08:00:00,1.2574068274499917,1.2585609794253303,1.257073151852338,1.2580591252226054,16770
2021-02-10 12:00:00,1.2580591252226054,1.2591459784460175,1.2570578363975176,1.2576317335154887,14991
2021-02-10 16:00:00,1.2576317335154887,1.2577407801952902,1.256150209950094,1.257686221969783,16501
2021-02-10 20:00:00,1.257686221969783,1.2588375931163125,1.2568086158083407,1.2574208544234864,23242
2021-02-11 00:00:00,1.2574208544234864,1.2593525832397483,1.2561788100273408,1.2589971090906589,24078
2021-02-11 04:00:00,1.2589971090906589,1.2589264968659986,1.2576722398861049,1.258397867353184,18689
2021-02-11 08:00:00,1.258397867353184,1.259145158828952,1.25738611501534,1.2575054908761107,16615
2021-02-11 12:00:00,1.2575054908761107,1.258073631326447,1.256975950475694,1.2575558142133292,17386
2021-02-11 16:00:00,1.2575558142133292,1.2582428268659471,1.256575773248264,1.2576504326462508,16919
2021-02-11 20:00:00,1.2576504326462508,1.259962726381092,1.2583303653353817,1.2592221281615843,31469
2021-02-12 00:00:00,1.2592221281615843,1.2591981066968307,1.2570712921358749,1.2572248933095032,16267
2021-02-12 04:00:00,1.2572248933095032,1.259266774714433,1.2575551208090563,1.2590121822090392,13271
2021-02-12 08:00:00,1.2590121822090392,1.2586686849635995,1.2552028096428458,1.255754572563226,24222
2021-02-12 12:00:00,1.255754572563226,1.257265368129651,1.2550773531133168,1.2566892915169747,27012
2021-02-12 16:00:00,1.2566892915169747,1.2593623465054136,1.2572836668569556,1.2583237515188457,19661
2021-02-12 20:00:00,1.2583237515188457,1.2595328853992964,1.2581764137828608,1.2591923730901469,8348
2021-02-15 00:00:00,1.2591923730901469,1.2598689079066825,1.2577503986130325,1.257867237958365,13165
2021-02-15 04:00:00,1.257867237958365,1.2574533673214914,1.2564224803320252,1.2568353022042975,15304
2021-02-15 08:00:00,1.2568353022042975,1.2570468750221613,1.2551508440973065,1.2552496073583688,33212
2021-02-15 12:00:00,1.2552496073583688,1.2547794086523396,1.2535088663916232,1.2540949378618316,23792
2021-02-15 16:00:00,1.2540949378618316,1.2541874952425982,1.252885577965778,1.25379904985213,15531
2021-02-15 20:00:00,1.25379904985213,1.2560704131916294,1.2543304811198852,1.2558404937701693,18608
2021-02-16 00:00:00,1.2558404937701693,1.2571609843866431,1.2545342674324111,1.2553430528140386,23544
2021-02-16 04:00:00,1.2553430528140386,1.2574579174567737,1.2547233186179352,1.2563196002722914,18285
2021-02-16 08:00:00,1.2563196002722914,1.2568239222097617,1.25474547706613,1.2551183815446811,27432
2021-02-16 12:00:00,1.2551183815446811,1.2546481174669963,1.2535301442388247,1.2543658078808446,13963
2021-02-16 16:00:00,1.2543658078808446,1.255331054983781,1.253859944645625,1.254410242249279,17902
2021-02-16 20:00:00,1.254410242249279,1.2550490873737172,1.2526927954326132,1.253028110229117,29348
2021-02-17 00:00:00,1.253028110229117,1.2544402454625507,1.252794030081832,1.254382427982412,14467
2021-02-17 04:00:00,1.254382427982412,1.2546925145180825,1.2533244670930266,1.2546708725571865,18517
2021-02-17 08:00:00,1.2546708725571865,1.25620970870393,1.255152710402489,1.2556086023920952,26346
2021-02-17 12:00:00,1.2556086023920952,1.2565164389400587,1.25526091673731,1.2557811824214955,32094
2021-02-17 16:00:00,1.2557811824214955,1.2555368572542374,1.2529821635927283,1.2533038140032602,15729
2021-02-17 20:00:00,1.2533038140032602,1.2551825581617395,1.2522199780008585,1.2548506409880418,15571
2021-02-18 00:00:00,1.2548506409880418,1.2558836738210328,1.2545693958627655,1.2553549172675842,21925
2021-02-18 04:00:00,1.2553549172675842,1.255820575177328,1.253931905744708,1.2542863622997311,30416
2021-02-18 08:00:00,1.2542863622997311,1.2568884821368291,1.2545590751238118,1.2563091809938502,12974
2021-02-18 12:00:00,1.2563091809938502,1.2574440606521615,1.2558725289556447,1.256900409816725,13750
2021-02-18 16:00:00,1.256900409816725,1.2580840159998086,1.2563110733703702,1.2572177033284504,15775
2021-02-18 20:00:00,1.2572177033284504,1.259146591978205,1.2580801873280327,1.2584971741786175,15656
2021-02-19 00:00:00,1.2584971741786175,1.2595150258996768,1.2582963308046704,1.259090634619585,32127
2021-02-19 04:00:00,1.259090634619585,1.2600044075442451,1.258660458413856,1.259095926543341,21773
2021-02-19 08:00:00,1.259095926543341,1.2607535047139775,1.258629302834894,1.2605077596691658,18570
2021-02-19 12:00:00,1.2605077596691658,1.262672916366096,1.2594073490305355,1.262020746059059,15728
2021-02-19 16:00:00,1.262020746059059,1.264226627823202,1.2622743246094472,1.2627842457026657,15198
2021-02-19 20:00:00,1.2627842457026657,1.2640454442684352,1.2619369203202833,1.2635445438339177,23976
2021-02-22 00:00:00,1.2635445438339177,1.2649684031544026,1.2624370067263089,1.2631981778290966,27846
2021-02-22 04:00:00,1.2631981778290966,1.264310885010331,1.262906307782125,1.264097813614922,7226
2021-02-22 08:00:00,1.264097813614922,1.264911269277743,1.2631641592870466,1.263764630511097,15617
2021-02-22 12:00:00,1.263764630511097,1.2649982805758346,1.2635618453386657,1.2645530212848406,25843
2021-02-22 16:00:00,1.2645530212848406,1.2655553362006815,1.2636647714955094,1.2654614501704189,28653
2021-02-22 20:00:00,1.2654614501704189,1.2669833968435855,1.264758320013341,1.2666304239015789,29552
2021-02-23 00:00:00,1.2666304239015789,1.2675171604145383,1.2661240269239422,1.266431791802863,11962
2021-02-23 04:00:00,1.266431791802863,1.2673259073100942,1.2658315183131732,1.2668000416557113,7763
2021-02-23 08:00:00,1.2668000416557113,1.266398861101767,1.2634145633971996,1.2637330234242536,19026
2021-02-23 12:00:00,1.2637330234242536,1.2637006947327765,1.2617195175601588,1.2631319644091872,16494
2021-02-23 16:00:00,1.2631319644091872,1.2650952790736136,1.2641399682439889,1.2648227335208313,16020
2021-02-23 20:00:00,1.2648227335208313,1.264715575099416,1.2632443579687984,1.2642524260213956,21773
2021-02-24 00:00:00,1.2642524260213956,1.2643986643970584,1.2625022053305697,1.263098224304109,24777
2021-02-24 04:00:00,1.263098224304109,1.2647143449181426,1.2637791170197654,1.2644041843225753,14735
2021-02-24 08:00:00,1.2644041843225753,1.2657346038546162,1.263708472547056,1.2650873075539932,19522
